"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"103",0.0497512437810945,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229
"104",0.0444444444444444,0.111111111111111,0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0977777777777778,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0844444444444444,0.0444444444444444,0.0711111111111111
"105",0.0541666666666667,0.104166666666667,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0916666666666667,0.0416666666666667,0.0791666666666667,0.0666666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0916666666666667
"106",0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0916666666666667,0.0541666666666667,0.0416666666666667,0.129166666666667,0.0666666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667,0.104166666666667
"107",0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.145539906103286,0.0751173708920188,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.131455399061033
"108",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.145833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.114583333333333
"109",0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.096969696969697,0.0606060606060606,0.0606060606060606,0.096969696969697
"110",0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0787878787878788
"111",0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.109195402298851,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609
"112",0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796
"113",0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.118279569892473,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.118279569892473,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"114",0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529
"115",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.161458333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333
"116",0.0593607305936073,0.0867579908675799,0.045662100456621,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.114155251141553,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073
"117",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.115740740740741,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.12962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852
"118",0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.122549019607843,0.0490196078431373,0.0637254901960784,0.0784313725490196
"119",0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0874316939890711
"120",0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222
"121",0.0710382513661202,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.103825136612022,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202
"122",0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.118279569892473,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"123",0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.119047619047619,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619
"124",0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.104761904761905,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.133333333333333,0.0619047619047619,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0761904761904762
"125",0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.15962441314554,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.117370892018779,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0610328638497653
"126",0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.137254901960784,0.107843137254902,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.107843137254902
"127",0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0904761904761905
"128",0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.135265700483092,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498
"129",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.109452736318408,0.0646766169154229,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0646766169154229,0.0497512437810945
"130",0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.135265700483092,0.0483091787439614,0.106280193236715,0.0483091787439614
"131",0.043859649122807,0.043859649122807,0.043859649122807,0.0964912280701754,0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.109649122807018,0.043859649122807
"132",0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0952380952380952,0.0822510822510823,0.0562770562770563,0.134199134199134,0.0562770562770563
"133",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.101851851851852,0.087962962962963,0.115740740740741,0.0601851851851852
"134",0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.147186147186147,0.0562770562770563,0.0562770562770563,0.0692640692640693
"135",0.0534979423868313,0.127572016460905,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0411522633744856,0.065843621399177,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0905349794238683,0.0411522633744856,0.0905349794238683,0.0905349794238683
"136",0.0650406504065041,0.126016260162602,0.0528455284552846,0.113821138211382,0.040650406504065,0.040650406504065,0.0650406504065041,0.040650406504065,0.0772357723577236,0.0528455284552846,0.040650406504065,0.0772357723577236,0.0528455284552846,0.0894308943089431,0.0650406504065041
"137",0.0811965811965812,0.0683760683760684,0.0683760683760684,0.158119658119658,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0683760683760684
"138",0.0613026819923372,0.0383141762452107,0.049808429118774,0.0727969348659004,0.049808429118774,0.130268199233716,0.0727969348659004,0.0727969348659004,0.049808429118774,0.049808429118774,0.049808429118774,0.0842911877394636,0.0383141762452107,0.118773946360153,0.0613026819923372
"139",0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0736434108527132,0.062015503875969,0.131782945736434,0.0503875968992248,0.0852713178294574,0.062015503875969,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.143410852713178,0.0503875968992248
"140",0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.136546184738956,0.0883534136546185,0.0642570281124498,0.0763052208835341,0.0883534136546185,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.112449799196787,0.0522088353413655
"141",0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.178743961352657,0.0917874396135266
"142",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.212962962962963,0.087962962962963
"143",0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.171296296296296,0.101851851851852
"144",0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.231111111111111,0.0977777777777778
"145",0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.183760683760684,0.0683760683760684
"146",0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0952380952380952,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.186147186147186,0.0432900432900433
"147",0.0833333333333333,0.0833333333333333,0.043859649122807,0.043859649122807,0.109649122807018,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912,0.109649122807018,0.0570175438596491
"148",0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0619047619047619,0.0904761904761905,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0619047619047619
"149",0.166666666666667,0.0855855855855856,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586
"150",0.234234234234234,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0855855855855856,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.0855855855855856,0.045045045045045
"151",0.199074074074074,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0601851851851852
"152",0.150537634408602,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151
"153",0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524
"154",0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655
"155",0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0919540229885058,0.0747126436781609
"156",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.105555555555556,0.0555555555555556
